WAVELENGTH FLUX
7926.299999995064 1.0
7926.399999995065 1.0
7926.499999995065 1.0
7926.5999999950645 1.0
7926.699999995064 1.0
7926.799999995064 1.0
7926.899999995065 1.0
7926.999999995064 1.0
7927.099999995064 1.0
7927.199999995064 1.0
7927.299999995064 1.0
7927.399999995064 1.0
7927.499999995063 1.0
7927.599999995064 1.0
7927.699999995064 1.0
7927.799999995063 1.0
7927.899999995063 1.0
7927.999999995063 1.0
7928.099999995064 1.0
7928.199999995063 1.0
7928.2999999950625 1.0
7928.399999995063 1.0
7928.499999995063 1.0
7928.599999995063 1.0
7928.699999995062 1.0
7928.7999999950625 1.0
7928.899999995063 1.0
7928.999999995062 1.0
7929.099999995062 1.0
7929.199999995062 1.0
7929.2999999950625 1.0
7929.399999995062 1.0
7929.499999995061 1.0
7929.599999995062 1.0
7929.699999995062 1.0
7929.799999995062 1.0
7929.899999995061 1.0
7929.999999995061 1.0
7930.099999995062 1.0
7930.199999995061 1.0
7930.299999995061 1.0
7930.399999995061 1.0
7930.499999995061 1.0
7930.599999995061 1.0
7930.69999999506 1.0
7930.799999995061 1.0
7930.899999995061 1.0
7930.9999999950605 1.0
7931.09999999506 1.0
7931.19999999506 1.0
7931.299999995061 1.0
7931.39999999506 1.0
7931.49999999506 1.0
7931.59999999506 1.0
7931.69999999506 1.0
7931.79999999506 1.0
7931.899999995059 1.0
7931.99999999506 1.0
7932.09999999506 1.0
7932.199999995059 1.0
7932.299999995059 1.0
7932.399999995059 1.0
7932.49999999506 1.0
7932.599999995059 1.0
7932.6999999950585 1.0
7932.799999995059 1.0
7932.899999995059 1.0
7932.999999995059 1.0
7933.099999995058 1.0
7933.1999999950585 1.0
7933.299999995059 1.0
7933.399999995058 1.0
7933.499999995058 1.0
7933.599999995058 1.0
7933.6999999950585 1.0
7933.799999995058 1.0
7933.899999995057 1.0
7933.999999995058 1.0
7934.099999995058 1.0
7934.199999995058 1.0
7934.299999995057 1.0
7934.399999995057 1.0
7934.499999995058 1.0
7934.599999995057 1.0
7934.699999995057 1.0
7934.799999995057 1.0
7934.899999995057 1.0
7934.999999995057 1.0
7935.099999995056 1.0
7935.199999995057 1.0
7935.299999995057 1.0
7935.3999999950565 1.0
7935.499999995056 1.0
7935.599999995056 1.0
7935.699999995057 1.0
7935.799999995056 1.0
7935.899999995056 1.0
7935.999999995056 1.0
7936.099999995056 1.0
7936.199999995056 1.0
7936.299999995055 1.0
7936.399999995056 1.0
7936.499999995056 1.0
7936.599999995055 1.0
7936.699999995055 1.0
7936.799999995055 1.0
7936.899999995056 1.0
7936.999999995055 1.0
7937.0999999950545 1.0
7937.199999995055 1.0
7937.299999995055 1.0
7937.399999995055 1.0
7937.499999995054 1.0
7937.5999999950545 1.0
7937.699999995055 1.0
7937.799999995054 1.0
7937.899999995054 1.0
7937.999999995054 1.0
7938.0999999950545 1.0
7938.199999995054 1.0
7938.299999995053 1.0
7938.399999995054 1.0
7938.499999995054 1.0
7938.599999995054 1.0
7938.699999995053 1.0
7938.799999995053 1.0
7938.899999995054 1.0
7938.999999995053 1.0
7939.099999995053 1.0
7939.199999995053 1.0
7939.299999995053 1.0
7939.399999995053 1.0
7939.499999995052 1.0
7939.599999995053 1.0
7939.699999995053 1.0
7939.7999999950525 1.0
7939.899999995052 1.0
7939.999999995052 1.0
7940.099999995053 1.0
7940.199999995052 1.0
7940.299999995052 1.0
7940.399999995052 1.0
7940.499999995052 1.0
7940.599999995052 1.0
7940.699999995051 1.0
7940.799999995052 1.0
7940.899999995052 1.0
7940.999999995051 1.0
7941.099999995051 1.0
7941.199999995051 1.0
7941.299999995052 1.0
7941.399999995051 1.0
7941.4999999950505 1.0
7941.599999995051 1.0
7941.699999995051 1.0
7941.799999995051 1.0
7941.89999999505 1.0
7941.9999999950505 1.0
7942.099999995051 1.0
7942.19999999505 1.0
7942.29999999505 1.0
7942.39999999505 1.0
7942.4999999950505 1.0
7942.59999999505 1.0
7942.699999995049 1.0
7942.79999999505 1.0
7942.89999999505 1.0
7942.99999999505 1.0
7943.099999995049 1.0
7943.199999995049 1.0
7943.29999999505 1.0
7943.399999995049 1.0
7943.499999995049 1.0
7943.599999995049 1.0
7943.699999995049 1.0
7943.799999995049 1.0
7943.899999995048 1.0
7943.999999995049 1.0
7944.099999995049 1.0
7944.1999999950485 1.0
7944.299999995048 1.0
7944.399999995048 1.0
7944.499999995049 1.0
7944.599999995048 1.0
7944.699999995048 1.0
7944.799999995048 1.0
7944.899999995048 1.0
7944.999999995048 1.0
7945.099999995047 1.0
7945.199999995048 1.0
7945.299999995048 1.0
7945.399999995047 1.0
7945.499999995047 1.0
7945.599999995047 1.0
7945.699999995048 1.0
7945.799999995047 1.0
7945.8999999950465 1.0
7945.999999995047 1.0
7946.099999995047 1.0
7946.199999995047 1.0
7946.299999995046 1.0
7946.3999999950465 1.0
7946.499999995047 1.0
7946.599999995046 1.0
7946.699999995046 1.0
7946.799999995046 1.0
7946.8999999950465 1.0
7946.999999995046 1.0
7947.099999995045 1.0
7947.199999995046 1.0
7947.299999995046 1.0
7947.399999995046 1.0
7947.499999995045 1.0
7947.599999995045 1.0
7947.699999995046 1.0
7947.799999995045 1.0
7947.899999995045 1.0
7947.999999995045 1.0
7948.099999995045 1.0
7948.199999995045 1.0
7948.299999995044 1.0
7948.399999995045 1.0
7948.499999995045 1.0
7948.5999999950445 1.0
7948.699999995044 1.0
7948.799999995044 1.0
7948.899999995045 1.0
7948.999999995044 1.0
7949.099999995044 1.0
7949.199999995044 1.0
7949.299999995044 1.0
7949.399999995044 1.0
7949.499999995043 1.0
7949.599999995044 1.0
7949.699999995044 1.0
7949.799999995043 1.0
7949.899999995043 1.0
7949.999999995043 1.0
7950.099999995044 1.0
7950.199999995043 1.0
7950.2999999950425 1.0
7950.399999995043 1.0
7950.499999995043 1.0
7950.599999995043 1.0
7950.699999995042 1.0
7950.7999999950425 1.0
7950.899999995043 1.0
7950.999999995042 1.0
7951.099999995042 1.0
7951.199999995042 1.0
7951.2999999950425 1.0
7951.399999995042 1.0
7951.499999995041 1.0
7951.599999995042 1.0
7951.699999995042 1.0
7951.799999995042 1.0
7951.899999995041 1.0
7951.999999995041 1.0
7952.099999995042 1.0
7952.199999995041 1.0
7952.299999995041 1.0
7952.399999995041 1.0
7952.499999995041 1.0
7952.599999995041 1.0
7952.69999999504 1.0
7952.799999995041 1.0
7952.899999995041 1.0
7952.9999999950405 1.0
7953.09999999504 1.0
7953.19999999504 1.0
7953.299999995041 1.0
7953.39999999504 1.0
7953.49999999504 1.0
7953.59999999504 1.0
7953.69999999504 1.0
7953.79999999504 1.0
7953.899999995039 1.0
7953.99999999504 1.0
7954.09999999504 1.0
7954.199999995039 1.0
7954.299999995039 1.0
7954.399999995039 1.0
7954.49999999504 1.0
7954.599999995039 1.0
7954.6999999950385 1.0
7954.799999995039 1.0
7954.899999995039 1.0
7954.999999995039 1.0
7955.099999995038 1.0
7955.1999999950385 1.0
7955.299999995039 1.0
7955.399999995038 1.0
7955.499999995038 1.0
7955.599999995038 1.0
7955.6999999950385 1.0
7955.799999995038 1.0
7955.899999995037 1.0
7955.999999995038 1.0
7956.099999995038 1.0
7956.199999995038 1.0
7956.299999995037 1.0
7956.399999995037 1.0
7956.499999995038 1.0
7956.599999995037 1.0
7956.699999995037 1.0
7956.799999995037 1.0
7956.899999995037 1.0
7956.999999995037 1.0
7957.099999995036 1.0
7957.199999995037 1.0
7957.299999995037 1.0
7957.3999999950365 1.0
7957.499999995036 1.0
7957.599999995036 1.0
7957.699999995037 1.0
7957.799999995036 1.0
7957.899999995036 1.0
7957.999999995036 1.0
7958.099999995036 1.0
7958.199999995036 1.0
7958.299999995035 1.0
7958.399999995036 1.0
7958.499999995036 1.0
7958.599999995035 1.0
7958.699999995035 1.0
7958.799999995035 1.0
7958.899999995036 1.0
7958.999999995035 1.0
7959.0999999950345 1.0
7959.199999995035 1.0
7959.299999995035 1.0
7959.399999995035 1.0
7959.499999995034 1.0
7959.5999999950345 1.0
7959.699999995035 1.0
7959.799999995034 1.0
7959.899999995034 1.0
7959.999999995034 1.0
7960.0999999950345 1.0
7960.199999995034 1.0
7960.299999995033 1.0
7960.399999995034 1.0
7960.499999995034 1.0
7960.599999995034 1.0
7960.699999995033 1.0
7960.799999995033 1.0
7960.899999995034 1.0
7960.999999995033 1.0
7961.099999995033 1.0
7961.199999995033 1.0
7961.299999995033 1.0
7961.399999995033 1.0
7961.499999995032 1.0
7961.599999995033 1.0
7961.699999995033 1.0
7961.7999999950325 1.0
7961.899999995032 1.0
7961.999999995032 1.0
7962.099999995033 1.0
7962.199999995032 1.0
7962.299999995032 1.0
7962.399999995032 1.0
7962.499999995032 1.0
7962.599999995032 1.0
7962.699999995031 1.0
7962.799999995032 1.0
7962.899999995032 1.0
7962.999999995031 1.0
7963.099999995031 1.0
7963.199999995031 1.0
7963.299999995032 1.0
7963.399999995031 1.0
7963.4999999950305 1.0
7963.599999995031 1.0
7963.699999995031 1.0
7963.799999995031 1.0
7963.89999999503 1.0
7963.9999999950305 1.0
7964.099999995031 1.0
7964.19999999503 1.0
7964.29999999503 1.0
7964.39999999503 1.0
7964.4999999950305 1.0
7964.59999999503 1.0
7964.699999995029 1.0
7964.79999999503 1.0
7964.89999999503 1.0
7964.99999999503 1.0
7965.099999995029 1.0
7965.199999995029 1.0
7965.29999999503 1.0
7965.399999995029 1.0
7965.499999995029 1.0
7965.599999995029 1.0
7965.699999995029 1.0
7965.799999995029 1.0
7965.899999995028 1.0
7965.999999995029 1.0
7966.099999995029 1.0
7966.1999999950285 1.0
7966.299999995028 1.0
7966.399999995028 1.0
7966.499999995029 1.0
7966.599999995028 1.0
7966.699999995028 1.0
7966.799999995028 1.0
7966.899999995028 1.0
7966.999999995028 1.0
7967.099999995027 1.0
7967.199999995028 1.0
7967.299999995028 1.0
7967.399999995027 1.0
7967.499999995027 1.0
7967.599999995027 1.0
7967.699999995028 1.0
7967.799999995027 1.0
7967.8999999950265 1.0
7967.999999995027 1.0
7968.099999995027 1.0
7968.199999995027 1.0
7968.299999995026 1.0
7968.3999999950265 1.0
7968.499999995027 1.0
7968.599999995026 1.0
7968.699999995026 1.0
7968.799999995026 1.0
7968.8999999950265 1.0
7968.999999995026 1.0
7969.099999995025 1.0
7969.199999995026 1.0
7969.299999995026 1.0
7969.399999995026 1.0
7969.499999995025 1.0
7969.599999995025 1.0
7969.699999995026 1.0
7969.799999995025 1.0
7969.899999995025 1.0
7969.999999995025 1.0
7970.099999995025 1.0
7970.199999995025 1.0
7970.299999995024 1.0
7970.399999995025 1.0
7970.499999995025 1.0
7970.5999999950245 1.0
7970.699999995024 1.0
7970.799999995024 1.0
7970.899999995025 1.0
7970.999999995024 1.0
7971.099999995024 1.0
7971.199999995024 1.0
7971.299999995024 1.0
7971.399999995024 1.0
7971.499999995023 1.0
7971.599999995024 1.0
7971.699999995024 1.0
7971.799999995023 1.0
7971.899999995023 1.0
7971.999999995023 1.0
7972.099999995024 1.0
7972.199999995023 1.0
7972.2999999950225 1.0
7972.399999995023 1.0
7972.499999995023 1.0
7972.599999995023 1.0
7972.699999995022 1.0
7972.7999999950225 1.0
7972.899999995023 1.0
7972.999999995022 1.0
7973.099999995022 1.0
7973.199999995022 1.0
7973.2999999950225 1.0
7973.399999995022 1.0
7973.499999995021 1.0
7973.599999995022 1.0
7973.699999995022 1.0
7973.799999995022 1.0
7973.899999995021 1.0
7973.999999995021 1.0
7974.099999995022 1.0
7974.199999995021 1.0
7974.299999995021 1.0
7974.399999995021 1.0
7974.499999995021 1.0
7974.599999995021 1.0
7974.69999999502 1.0
7974.799999995021 1.0
7974.899999995021 1.0
7974.9999999950205 1.0
7975.09999999502 1.0
7975.19999999502 1.0
7975.299999995021 1.0
7975.39999999502 1.0
7975.49999999502 1.0
7975.59999999502 1.0
7975.69999999502 1.0
7975.79999999502 1.0
7975.899999995019 1.0
7975.99999999502 1.0
7976.09999999502 1.0
7976.199999995019 1.0
7976.299999995019 1.0
7976.399999995019 1.0
7976.49999999502 1.0
7976.599999995019 1.0
7976.6999999950185 1.0
7976.799999995019 1.0
7976.899999995019 1.0
7976.999999995019 1.0
7977.099999995018 1.0
7977.1999999950185 1.0
7977.299999995019 1.0
7977.399999995018 1.0
7977.499999995018 1.0
7977.599999995018 1.0
7977.6999999950185 1.0
7977.799999995018 1.0
7977.899999995017 1.0
7977.999999995018 1.0
7978.099999995018 1.0
7978.199999995018 1.0
7978.299999995017 1.0
7978.399999995017 1.0
7978.499999995018 1.0
7978.599999995017 1.0
7978.699999995017 1.0
7978.799999995017 1.0
7978.899999995017 1.0
7978.999999995017 1.0
7979.099999995016 1.0
7979.199999995017 1.0
7979.299999995017 1.0
7979.3999999950165 1.0
7979.499999995016 1.0
7979.599999995016 1.0
7979.699999995017 1.0
7979.799999995016 1.0
7979.899999995016 1.0
7979.999999995016 1.0
7980.099999995016 1.0
7980.199999995016 1.0
7980.299999995015 1.0
7980.399999995016 1.0
7980.499999995016 1.0
7980.599999995015 1.0
7980.699999995015 1.0
7980.799999995015 1.0
7980.899999995016 1.0
7980.999999995015 1.0
7981.0999999950145 1.0
7981.199999995015 1.0
7981.299999995015 1.0
7981.399999995015 1.0
7981.499999995014 1.0
7981.5999999950145 1.0
7981.699999995015 1.0
7981.799999995014 1.0
7981.899999995014 1.0
7981.999999995014 1.0
7982.0999999950145 1.0
7982.199999995014 1.0
7982.299999995013 1.0
7982.399999995014 1.0
7982.499999995014 1.0
7982.599999995014 1.0
7982.699999995013 1.0
7982.799999995013 1.0
7982.899999995014 1.0
7982.999999995013 1.0
7983.099999995013 1.0
7983.199999995013 1.0
7983.299999995013 1.0
7983.399999995013 1.0
7983.499999995012 1.0
7983.599999995013 1.0
7983.699999995013 1.0
7983.7999999950125 1.0
7983.899999995012 1.0
7983.999999995012 1.0
7984.099999995013 1.0
7984.199999995012 1.0
7984.299999995012 1.0
7984.399999995012 1.0
7984.499999995012 1.0
7984.599999995012 1.0
7984.699999995011 1.0
7984.799999995012 1.0
7984.899999995012 1.0
7984.999999995011 1.0
7985.099999995011 1.0
7985.199999995011 1.0
7985.299999995012 1.0
7985.399999995011 1.0
7985.4999999950105 1.0
7985.599999995011 1.0
7985.699999995011 1.0
7985.799999995011 1.0
7985.89999999501 1.0
7985.9999999950105 1.0
7986.099999995011 1.0
7986.19999999501 1.0
7986.29999999501 1.0
7986.39999999501 1.0
7986.4999999950105 1.0
7986.59999999501 1.0
7986.699999995009 1.0
7986.79999999501 1.0
7986.89999999501 1.0
7986.99999999501 1.0
7987.099999995009 1.0
7987.199999995009 1.0
7987.29999999501 1.0
7987.399999995009 1.0
7987.499999995009 1.0
7987.599999995009 1.0
7987.699999995009 1.0
7987.799999995009 1.0
7987.899999995008 1.0
7987.999999995009 1.0
7988.099999995009 1.0
7988.1999999950085 1.0
7988.299999995008 1.0
7988.399999995008 1.0
7988.499999995009 1.0
7988.599999995008 1.0
7988.699999995008 1.0
7988.799999995008 1.0
7988.899999995008 1.0
7988.999999995008 1.0
7989.099999995007 1.0
7989.199999995008 1.0
7989.299999995008 1.0
7989.399999995007 1.0
7989.499999995007 1.0
7989.599999995007 1.0
7989.699999995008 1.0
7989.799999995007 1.0
7989.8999999950065 1.0
7989.999999995007 1.0
7990.099999995007 1.0
7990.199999995007 1.0
7990.299999995006 1.0
7990.3999999950065 1.0
7990.499999995007 1.0
7990.599999995006 1.0
7990.699999995006 1.0
7990.799999995006 1.0
7990.8999999950065 1.0
7990.999999995006 1.0
7991.099999995005 1.0
7991.199999995006 1.0
7991.299999995006 1.0
7991.399999995006 1.0
7991.499999995005 1.0
7991.599999995005 1.0
7991.699999995006 1.0
7991.799999995005 1.0
7991.899999995005 1.0
7991.999999995005 1.0
7992.099999995005 1.0
7992.199999995005 1.0
7992.299999995004 1.0
7992.399999995005 1.0
7992.499999995005 1.0
7992.5999999950045 1.0
7992.699999995004 1.0
7992.799999995004 1.0
7992.899999995005 1.0
7992.999999995004 1.0
7993.099999995004 1.0
7993.199999995004 1.0
7993.299999995004 1.0
7993.399999995004 1.0
7993.499999995003 1.0
7993.599999995004 1.0
7993.699999995004 1.0
7993.799999995003 1.0
7993.899999995003 1.0
7993.999999995003 1.0
7994.099999995004 1.0
7994.199999995003 1.0
7994.2999999950025 1.0
7994.399999995003 1.0
7994.499999995003 1.0
7994.599999995003 1.0
7994.699999995002 1.0
7994.7999999950025 1.0
7994.899999995003 1.0
7994.999999995002 1.0
7995.099999995002 1.0
7995.199999995002 1.0
7995.2999999950025 1.0
7995.399999995002 1.0
7995.499999995001 1.0
7995.599999995002 1.0
7995.699999995002 1.0
7995.799999995002 1.0
7995.899999995001 1.0
7995.999999995001 1.0
7996.099999995002 1.0
7996.199999995001 1.0
7996.299999995001 1.0
7996.399999995001 1.0
7996.499999995001 1.0
7996.599999995001 1.0
7996.699999995 1.0
7996.799999995001 1.0
7996.899999995001 1.0
7996.9999999950005 1.0
7997.099999995 1.0
7997.199999995 1.0
7997.299999995001 1.0
7997.399999995 1.0
7997.499999995 1.0
7997.599999995 1.0
7997.699999995 1.0
7997.799999995 1.0
7997.899999994999 1.0
7997.999999995 1.0
7998.099999995 1.0
7998.199999994999 1.0
7998.299999994999 1.0
7998.399999994999 1.0
7998.499999995 1.0
7998.599999994999 1.0
7998.6999999949985 1.0
7998.799999994999 1.0
7998.899999994999 1.0
7998.999999994999 1.0
7999.099999994998 1.0
7999.1999999949985 1.0
7999.299999994999 1.0
7999.399999994998 1.0
7999.499999994998 1.0
7999.599999994998 1.0
7999.6999999949985 1.0
7999.799999994998 1.0
7999.899999994997 1.0
7999.999999994998 1.0
8000.099999994998 1.0
8000.199999994998 1.0
8000.299999994997 1.0
8000.399999994997 1.0
8000.499999994998 1.0
8000.599999994997 1.0
8000.699999994997 1.0
8000.799999994997 1.0
8000.899999994997 1.0
8000.999999994997 1.0
8001.099999994996 1.0
8001.199999994997 1.0
8001.299999994997 1.0
8001.3999999949965 1.0
8001.499999994996 1.0
8001.599999994996 1.0
8001.699999994997 1.0
8001.799999994996 1.0
8001.899999994996 1.0
8001.999999994996 1.0
8002.099999994996 1.0
8002.199999994996 1.0
8002.299999994995 1.0
8002.399999994996 1.0
8002.499999994996 1.0
8002.599999994995 1.0
8002.699999994995 1.0
8002.799999994995 1.0
8002.899999994996 1.0
8002.999999994995 1.0
8003.0999999949945 1.0
8003.199999994995 1.0
8003.299999994995 1.0
8003.399999994995 1.0
8003.499999994994 1.0
8003.5999999949945 1.0
8003.699999994995 1.0
8003.799999994994 1.0
8003.899999994994 1.0
8003.999999994994 1.0
8004.0999999949945 1.0
8004.199999994994 1.0
8004.299999994993 1.0
8004.399999994994 1.0
8004.499999994994 1.0
8004.599999994994 1.0
8004.699999994993 1.0
8004.799999994993 1.0
8004.899999994994 1.0
8004.999999994993 1.0
8005.099999994993 1.0
8005.199999994993 1.0
8005.299999994993 1.0
8005.399999994993 1.0
8005.499999994992 1.0
8005.599999994993 1.0
8005.699999994993 1.0
8005.7999999949925 1.0
8005.899999994992 1.0
8005.999999994992 1.0
8006.099999994993 1.0
8006.199999994992 1.0
8006.299999994992 1.0
8006.399999994992 1.0
8006.499999994992 1.0
8006.599999994992 1.0
8006.699999994991 1.0
8006.799999994992 1.0
8006.899999994992 1.0
8006.999999994991 1.0
8007.099999994991 1.0
8007.199999994991 1.0
8007.299999994992 1.0
8007.399999994991 1.0
8007.4999999949905 1.0
8007.599999994991 1.0
8007.699999994991 1.0
8007.799999994991 1.0
8007.89999999499 1.0
8007.9999999949905 1.0
8008.099999994991 1.0
8008.19999999499 1.0
8008.29999999499 1.0
8008.39999999499 1.0
8008.4999999949905 1.0
8008.59999999499 1.0
8008.699999994989 1.0
8008.79999999499 1.0
8008.89999999499 1.0
8008.99999999499 1.0
8009.099999994989 1.0
8009.199999994989 1.0
8009.29999999499 1.0
8009.399999994989 1.0
8009.499999994989 1.0
8009.599999994989 1.0
8009.699999994989 1.0
8009.799999994989 1.0
8009.899999994988 1.0
8009.999999994989 1.0
8010.099999994989 1.0
8010.1999999949885 1.0
8010.299999994988 1.0
8010.399999994988 1.0
8010.499999994989 1.0
8010.599999994988 1.0
8010.699999994988 1.0
8010.799999994988 1.0
8010.899999994988 1.0
8010.999999994988 1.0
8011.099999994987 1.0
8011.199999994988 1.0
8011.299999994988 1.0
8011.399999994987 1.0
8011.499999994987 1.0
8011.599999994987 1.0
8011.699999994988 1.0
8011.799999994987 1.0
8011.8999999949865 1.0
8011.999999994987 1.0
8012.099999994987 1.0
8012.199999994987 1.0
8012.299999994986 1.0
8012.3999999949865 1.0
8012.499999994987 1.0
8012.599999994986 1.0
8012.699999994986 1.0
8012.799999994986 1.0
8012.8999999949865 1.0
8012.999999994986 1.0
8013.099999994985 1.0
8013.199999994986 1.0
8013.299999994986 1.0
8013.399999994986 1.0
8013.499999994985 1.0
8013.599999994985 1.0
8013.699999994986 1.0
8013.799999994985 1.0
8013.899999994985 1.0
8013.999999994985 1.0
8014.099999994985 1.0
8014.199999994985 1.0
8014.299999994984 1.0
8014.399999994985 1.0
8014.499999994985 1.0
8014.5999999949845 1.0
8014.699999994984 1.0
8014.799999994984 1.0
8014.899999994985 1.0
8014.999999994984 1.0
8015.099999994984 1.0
8015.199999994984 1.0
8015.299999994984 1.0
